81C59038-CF2E-4B14-8965-2FD7ADD0020E#appfire#F03512BD-8701-4743-A19A-EAE72BBF9DFA#appfire#districtId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#districtId#appfire#ast_District_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"districtId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
81D07199-2CAA-4A6C-BDFC-65BB9DFA3B8C#appfire#EB3828C1-CEF7-4A35-A745-05874D7FA959#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
825FF209-A6AB-4014-B348-434DAC29ECED#appfire#EB7D99DA-E121-4F22-A2B8-02FABD4E3505#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
83EBE41A-6774-49F9-B08C-4FB85608A9C9#appfire#EB7D99DA-E121-4F22-A2B8-02FABD4E3505#appfire#levelIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"levelIcon"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
843E1BFC-7247-449D-90D6-FB2D5B8FA189#appfire#B75C0FD8-BA31-44D6-B473-51CD3F8516F6#appfire#address2#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address2","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"56","ErrorMessage":"","Finders":"false","Name":"address2"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#5#appfire#Address#appfire##appfire#0#appfire#1
84764B8E-A2A4-4451-8D35-27B14129364B#appfire#61CDC019-A4AA-4676-93B5-4B2665F4E3CA#appfire#menuTreeId#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Tree Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"2","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"menuTreeId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#2#appfire#Algorithm#appfire##appfire#0#appfire#1
8508DE23-5D06-4BCA-AE2C-5B2B03289671#appfire#7DD29CFD-FA63-4872-B180-E838F743B4B1#appfire#addressId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#addressId#appfire#ast_Address_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"addressId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
8537B2B7-FB8D-43D8-AA66-14FD7194BF57#appfire#FF0FCDCA-3E68-4B15-B1C0-D9B079073110#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
85960528-E474-44C9-8B8B-AAD912F1D084#appfire#20ACF8C0-6E2D-44BF-AB5F-BA6C8A45B0C2#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
85A9F106-4EEF-4614-A97B-66C86BD047F2#appfire#61CDC019-A4AA-4676-93B5-4B2665F4E3CA#appfire#appId#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"App Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"appId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
85CCCE0C-6B62-4292-8A2B-1DE64C4333F2#appfire#F63B78D3-9A92-4CC1-829C-36FFA3B073CB#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
8624212A-417A-4581-88A7-41A82513EA8F#appfire#5D9AB31D-BF20-4209-8A06-F68BC5E77E8D#appfire#timeZoneId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Time Zone Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"timeZoneId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#1#appfire#Geo#appfire##appfire#0#appfire#1
86D9C870-AD71-4838-9F23-0BC345704818#appfire#EC99EC9B-9499-42AA-A9D3-D4705D116FBD#appfire#userAccessCode#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Access Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"userAccessCode"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
8752B96C-554C-4C1D-BBC6-158EE8C6820F#appfire#BFE1E401-980E-443A-A383-19D7CE97330A#appfire#appCustomerCategory#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#appcustCategoryId#appfire#ast_AppCustomerCategory_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Customer Category","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"65535","ErrorMessage":"","Finders":"false","Name":"appCustomerCategory"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
8823CF05-B27B-4082-AC78-1D7FD20B3FEA#appfire#26E22C73-444B-4025-9D22-BB67F3393095#appfire#addressTypeDesc#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address Type Desc","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"addressTypeDesc"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#3#appfire#Address Type#appfire##appfire#0#appfire#1
888CA064-A2F3-486D-8EC1-0518F056F4D4#appfire#EB3828C1-CEF7-4A35-A745-05874D7FA959#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"countryId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
88FD0CB8-6FE5-43CF-92E0-7A55B26A9DD9#appfire#2EA23A1E-2DF3-4B59-B709-80DFBA1AF5C7#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
89C270BB-C77D-48C6-A29C-6A7C9A5706B9#appfire#1CE4BE35-AACB-4E1F-AEF0-7B2EA1D1906E#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
89FDE290-520D-497F-AB5D-53C61F803CB9#appfire#B75C0FD8-BA31-44D6-B473-51CD3F8516F6#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
8A4A913E-BF5D-4342-97BD-4B2302960344#appfire#C19D106E-F47B-4509-9F6D-3D62EECED038#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
8A7017A3-2D45-4FBE-92D2-6EF6194DEF0E#appfire#76549F97-FC07-4830-B62B-4F3A6E0FAFC1#appfire#lastAccessTime#appfire#TIMESTAMP#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"lastAccessTime","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"lastAccessTime"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
8AD78C7E-46AA-43B5-84CB-5B2B1FB49631#appfire#805E2653-F6C0-4854-B799-38B70CE03028#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
8B286003-90CF-4D68-BCB2-3E38C8F19DFF#appfire#CFF79E7E-D57F-41F2-8527-8B3A89B9C0D3#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
8B3667E6-65EB-49F3-B6D1-9D2C85BFABD6#appfire#025335D7-E1D2-4D36-9C40-B9E4C9D7CC88#appfire#nativeTitle#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Native Title","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"nativeTitle"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
8C78DB4C-EE17-45DA-ABEA-DCA0152E450C#appfire#519880B5-795F-4C11-94A9-C94039674546#appfire#minSpecialLetters#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"minSpecialLetters","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"minSpecialLetters"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
8CEF3120-1A93-42DA-9CDF-E79F753DFD00#appfire#8BB347AA-3CC3-444F-B959-35BC893938BA#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
8D4E18E6-22E8-4AA6-B602-BD9A109B8723#appfire#5160D8D7-A2D6-4D69-8C3C-59A80ADFC83D#appfire#appStateId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"App State Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"10","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"appStateId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
8D66C939-5B4A-46C8-B66D-2A1792EB41CD#appfire#04C1A9F1-1AF8-4DBA-8BF6-364F0EA07B62#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#userId#appfire#ast_User_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
8D8AAB6A-30A3-4151-9CFC-005C3D618A71#appfire#2EA23A1E-2DF3-4B59-B709-80DFBA1AF5C7#appfire#villageLatitude#appfire#VARCHAR#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Village Latitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"villageLatitude"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#11#appfire#Geo#appfire##appfire#0#appfire#1
8D9AE921-8670-4B95-9145-C30B4047A716#appfire#63F3D1FD-7417-44EB-A099-F818E7A8763B#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#BRZBZVZK6L99JWHQEZ6HPW#appfire#E6BBB594-2166-4D2F-A295-D542C6AC4215#appfire#1#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#2016-01-14 18:08:20#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
